k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Tissierellaceae;g__Parvimonas,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella,k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Tissierellaceae;g__WAL_1855D,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Gemmiger,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Tissierellaceae;g__Anaerococcus,k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Mogibacteriaceae;g__Mogibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Tissierellaceae;g__1-68,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Tissierellaceae;g__Gallicola,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Paraprevotella,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Subdoligranulum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas,k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Eubacterium,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Tissierellaceae;g__Peptoniphilus,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus,k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Butyricimonas,k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__Methanomassiliicoccaceae;g__Methanomassiliicoccus,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__human,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Paraprevotellaceae;g__Prevotella,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila,k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia,k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter,k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae;g__Odoribacter,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerofilum,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Tissierellaceae;g__Finegoldia,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Tissierellaceae;g__ph2,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella,k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio,k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia
12.188066997798234,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,6.046029592210882,-6.7891455846763336,12.87148962846619,-6.7891455846763336,-6.7891455846763336,7.750777684449148,11.448706974083159,10.573238236729246,6.046029592210882,-6.7891455846763336,12.319849550264916,8.720178241637251,-6.7891455846763336,6.4514947003190475,6.046029592210882,-6.7891455846763336,8.297321390817217,-6.7891455846763336,9.841518781382977,10.089080860045414,-6.7891455846763336,-6.7891455846763336,9.01644405778056,7.432323953330613,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,8.060932612752989,-6.7891455846763336,8.530936241998724,12.344059298772144,-6.7891455846763336,14.188092875315029,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,11.772877339798077,-6.7891455846763336,-6.7891455846763336,6.046029592210882,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,6.046029592210882,9.896177193920895,-6.7891455846763336,7.29879256070609,8.936401350107037,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,8.12547113389056,-6.7891455846763336,10.197069498109496,13.927022883508924,-6.7891455846763336,9.181523808139989,10.025711246112834,8.348614685204769,-6.7891455846763336,10.383320333043352,-6.7891455846763336,-6.7891455846763336,10.928831514797235,-6.7891455846763336,10.383320333043352,9.090552029934273,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,9.041761865764848,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,7.917831769112315,13.728281597449287,10.636086140388901,-6.7891455846763336,-6.7891455846763336,7.550106988986998,-6.7891455846763336,-6.7891455846763336,-6.7891455846763336,6.046029592210882
10.294018507678054,-6.659815015832933,-6.659815015832933,-6.659815015832933,-6.659815015832933,-6.659815015832933,-6.659815015832933,-6.659815015832933,12.86731072733377,-6.659815015832933,-6.659815015832933,-6.659815015832933,12.564407660871636,12.503271660879903,-6.659815015832933,-6.659815015832933,12.169621525339323,-6.659815015832933,-6.659815015832933,8.317955320451972,7.758339532516159,-6.659815015832933,-6.659815015832933,-6.659815015832933,11.474955741602178,9.789771855010127,-6.659815015832933,7.876122568172725,7.47065746006456,6.777510279504929,-6.659815015832933,-6.659815015832933,-6.659815015832933,8.569269748732914,-6.659815015832933,-6.659815015832933,13.097678873587613,-6.659815015832933,15.724058701689094,-6.659815015832933,-6.659815015832933,-6.659815015832933,10.18975749735366,8.936994528858268,-6.659815015832933,-6.659815015832933,-6.659815015832933,-6.659815015832933,-6.659815015832933,7.981483083830696,-6.659815015832933,8.07679326363514,11.292026097224884,7.065192351956711,9.64918990438893,-6.659815015832933,-6.659815015832933,-6.659815015832933,-6.659815015832933,7.47065746006456,-6.659815015832933,-6.659815015832933,-6.659815015832933,13.410828712785305,12.01039984073051,-6.659815015832933,9.590920996264884,7.981483083830696,8.897773815704939,-6.659815015832933,-6.659815015832933,-6.659815015832933,7.065192351956711,11.453449536381218,-6.659815015832933,12.385760327439566,10.591552876572859,7.981483083830696,-6.659815015832933,-6.659815015832933,-6.659815015832933,-6.659815015832933,-6.659815015832933,10.538710395198482,-6.659815015832933,8.936994528858268,-6.659815015832933,-6.659815015832933,-6.659815015832933,-6.659815015832933,9.463087624755032,13.736908791638905,13.49692592936755,-6.659815015832933,6.372045171396765,-6.659815015832933,-6.659815015832933,-6.659815015832933,7.758339532516159,-6.659815015832933
12.283145705196372,-6.410039305322464,-6.410039305322464,-6.410039305322464,-6.410039305322464,-6.410039305322464,-6.410039305322464,6.395653748471373,12.554749136963304,6.395653748471373,-6.410039305322464,9.614529573339523,12.023274862162005,10.393854450140566,-6.410039305322464,-6.410039305322464,13.621862758572043,11.678857477209357,-6.410039305322464,-6.410039305322464,-6.410039305322464,-6.410039305322464,9.509169057681635,-6.410039305322464,9.5526541696214,11.025516547049826,-6.410039305322464,-6.410039305322464,9.672798481463529,-6.410039305322464,-6.410039305322464,-6.410039305322464,-6.410039305322464,-6.410039305322464,-6.410039305322464,-6.410039305322464,12.10608076584624,-6.410039305322464,14.60632177963435,-6.410039305322464,8.18741321769901,7.648416716966453,-6.410039305322464,7.781948109591076,-6.410039305322464,-6.410039305322464,-6.410039305322464,6.801118856579537,-6.410039305322464,-6.410039305322464,-6.410039305322464,10.62248749373953,7.899731145247534,7.781948109591076,10.096955722583822,-6.410039305322464,-6.410039305322464,-6.410039305322464,-6.410039305322464,7.494266037139065,-6.410039305322464,8.998343433915643,-6.410039305322464,11.913106644936072,13.42252450834367,-6.410039305322464,9.672798481463529,-6.410039305322464,8.960603105932773,-6.410039305322464,-6.410039305322464,-6.410039305322464,-6.410039305322464,13.568461981844928,-6.410039305322464,12.177939284615515,9.340092727637733,-6.410039305322464,-6.410039305322464,7.899731145247534,-6.410039305322464,-6.410039305322464,6.801118856579537,8.998343433915643,-6.410039305322464,-6.410039305322464,8.341563897526399,-6.410039305322464,-6.410039305322464,-6.410039305322464,-6.410039305322464,14.767821167837353,11.865821371946058,-6.410039305322464,-6.410039305322464,8.535719911967496,-6.410039305322464,-6.410039305322464,-6.410039305322464,-6.410039305322464
9.661467100865302,-7.130561511729113,-7.130561511729113,-7.130561511729113,-7.130561511729113,9.178040451287412,-7.130561511729113,-7.130561511729113,11.583279698341599,5.567122538643249,-7.130561511729113,-7.130561511729113,9.677996402816543,8.899327048818435,-7.130561511729113,-7.130561511729113,12.004874188379649,-7.130561511729113,-7.130561511729113,7.764347115979268,-7.130561511729113,-7.130561511729113,8.805800990807608,6.483413270517405,9.618907486446505,9.04836262797885,-7.130561511729113,-7.130561511729113,6.260269719203194,-7.130561511729113,-7.130561511729113,12.02624421411584,-7.130561511729113,12.403918728684891,-7.130561511729113,5.567122538643249,11.74920744535988,-7.130561511729113,14.082514108112857,7.071199935418983,-7.130561511729113,6.260269719203194,11.698349028126387,-7.130561511729113,-7.130561511729113,-7.130561511729113,-7.130561511729113,6.260269719203194,-7.130561511729113,6.819885507138272,-7.130561511729113,7.70718870213938,-7.130561511729113,5.972587646751414,9.26842451275573,-7.130561511729113,8.917026625917813,-7.130561511729113,-7.130561511729113,-7.130561511729113,-7.130561511729113,7.70718870213938,-7.130561511729113,12.002471303763336,12.397996773289428,-7.130561511729113,8.951512801988944,-7.130561511729113,10.0943311831616,-7.130561511729113,-7.130561511729113,-7.130561511729113,-7.130561511729113,11.12972539983666,-7.130561511729113,11.794646862331987,9.70228909538556,6.483413270517405,-7.130561511729113,-7.130561511729113,5.972587646751414,-7.130561511729113,-7.130561511729113,9.469095208217848,5.567122538643249,7.9184977958066725,-7.130561511729113,-7.130561511729113,-7.130561511729113,-7.130561511729113,-7.130561511729113,12.023892194215412,11.053992011735872,-7.130561511729113,-7.130561511729113,9.508704346312907,-7.130561511729113,-7.130561511729113,7.176560451076742,-7.130561511729113
13.957300739732307,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,13.113138907003442,7.906388733980908,-5.101820406121117,-5.101820406121117,10.79676049187703,10.709749114887412,-5.101820406121117,-5.101820406121117,13.353126105647213,-5.101820406121117,-5.101820406121117,9.410466130757015,-5.101820406121117,-5.101820406121117,12.597736616210042,-5.101820406121117,13.854423723161553,11.164485272002338,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,9.515826646414991,-5.101820406121117,9.852298883035948,12.65132086234414,-5.101820406121117,17.564774661600374,9.921291754523006,-5.101820406121117,10.208973826974937,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,12.60231328323746,-5.101820406121117,-5.101820406121117,12.706302996761512,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,14.781104158884842,14.174537599331128,-5.101820406121117,12.668562668778652,-5.101820406121117,9.00500102264885,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,14.384898376189476,-5.101820406121117,14.167880418301948,12.05742863987954,-5.101820406121117,7.906388733980908,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,12.009032099017698,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,14.60957684722177,11.164485272002338,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,-5.101820406121117,8.311853842089072,-5.101820406121117
12.952943733956943,-7.432547209821276,-7.432547209821276,6.947822860401123,-7.432547209821276,-7.432547209821276,6.2546756798415295,-7.432547209821276,11.838171988623229,5.338384947967375,-7.432547209821276,8.046435149069424,9.188532549677433,5.338384947967375,-7.432547209821276,-7.432547209821276,12.226447593603776,11.678744251695125,-7.432547209821276,7.130144417195268,6.2546756798415295,-7.432547209821276,9.63567035418614,-7.432547209821276,11.020262587235518,8.879344272004651,-7.432547209821276,-7.432547209821276,-7.432547209821276,-7.432547209821276,-7.432547209821276,-7.432547209821276,-7.432547209821276,7.736280220765497,-7.432547209821276,-7.432547209821276,10.750030999822414,-7.432547209821276,14.965888405797532,-7.432547209821276,-7.432547209821276,9.308676861519478,5.338384947967375,7.043133040205552,-7.432547209821276,-7.432547209821276,-7.432547209821276,5.338384947967375,-7.432547209821276,-7.432547209821276,-7.432547209821276,9.63567035418614,-7.432547209821276,5.743850056075539,9.099585063660928,-7.432547209821276,-7.432547209821276,-7.432547209821276,-7.432547209821276,-7.432547209821276,-7.432547209821276,9.240357617542001,-7.432547209821276,10.769921158301624,12.032947006488468,-7.432547209821276,7.977442277582607,7.8641135922755065,7.4784511114634284,-7.432547209821276,-7.432547209821276,-7.432547209821276,-7.432547209821276,9.810023741330916,-7.432547209821276,11.089369024107869,8.451900257177652,6.842462344743172,-7.432547209821276,-7.432547209821276,6.436997236635323,-7.432547209821276,6.436997236635323,9.669118288253669,-7.432547209821276,-7.432547209821276,7.8232915977552135,-7.432547209821276,-7.432547209821276,-7.432547209821276,9.027264402081244,12.909858596818644,10.174666854918849,6.591147916462717,-7.432547209821276,8.557260772835566,7.535609525303433,-7.432547209821276,6.947822860401123,-7.432547209821276
8.421841927219242,-10.99092196435203,-10.99092196435203,3.5715933127858026,-0.10470735912101858,-10.99092196435203,2.035358804375253,0.8115833727531374,8.177775644609543,2.497982326323365,1.1480556093743512,5.5193101470663,8.06150890947112,5.39040958340162,0.3007577489871469,-10.99092196435203,9.020728505764719,7.3116711200719,-10.99092196435203,1.6870521101070377,2.785664398775147,0.9939049295470923,2.6986530217855176,-10.99092196435203,7.241625379419479,5.256584806588407,-10.99092196435203,-0.797854539680964,-0.10470735912101858,0.8115833727531374,-10.99092196435203,7.649988573600473,0.3007577489871469,2.9398150786023294,1.6000407331174067,-0.10470735912101858,8.412785787304214,2.0925172182152014,10.986234820727953,-10.99092196435203,2.8910249144329416,-10.99092196435203,4.136619393449704,2.035358804375253,-10.99092196435203,1.5047305533130828,3.2796829042247406,2.757493521808451,0.9939049295470923,4.600308161836755,0.5884398214389268,6.981194105244582,-10.99092196435203,5.911449800577328,6.272869567579285,0.9939049295470923,1.6000407331174067,-10.99092196435203,-0.10470735912101858,4.490412491013551,0.5884398214389268,6.0351771931051985,-10.99092196435203,8.657234307361813,8.570258516167758,-10.99092196435203,7.090479961057679,4.989042841685697,6.405550981402112,0.5884398214389268,-10.99092196435203,1.8412027899342949,-10.99092196435203,8.631781991880533,1.9101956614212465,8.293477045713017,6.138488196153084,4.361200759533459,-10.99092196435203,-10.99092196435203,3.191129506883037,-10.99092196435203,-10.99092196435203,6.005650717927343,3.2625884708651345,-10.99092196435203,-10.99092196435203,0.9939049295470923,-10.99092196435203,-0.10470735912101858,-10.99092196435203,9.977783751735119,7.32718455768678,-0.10470735912101858,3.0088079500888067,5.5193101470663,3.9812689534303862,-10.99092196435203,3.8561058104764845,-0.797854539680964
9.911741733171162,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,13.649411351454635,-5.522878356923837,-5.522878356923837,11.616489825409676,11.875351459325962,13.274717902013222,-5.522878356923837,-5.522878356923837,12.602984815957095,12.968098628541693,-5.522878356923837,11.051176016359598,-5.522878356923837,-5.522878356923837,13.474207262429541,-5.522878356923837,11.164504701666615,11.545872258195715,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,14.265240284230611,11.128137057495735,16.97991373355931,8.525447372050676,-5.522878356923837,9.624059660719315,8.930912480159105,10.029524768827567,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,11.266287395976569,-5.522878356923837,-5.522878356923837,11.638962681261738,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,14.415709413650196,-5.522878356923837,10.876822629214796,11.469886351217784,-5.522878356923837,-5.522878356923837,-5.522878356923837,9.911741733171162,-5.522878356923837,13.019685997332182,-5.522878356923837,12.6685820984429,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837,8.930912480159105,8.930912480159105,8.525447372050676,-5.522878356923837,-5.522878356923837,-5.522878356923837,14.837182181204291,13.261645820445867,-5.522878356923837,-5.522878356923837,13.184158324967493,-5.522878356923837,-5.522878356923837,-5.522878356923837,-5.522878356923837
6.946256207811438,-10.384831291677925,1.4841207560340202,-10.384831291677925,-10.384831291677925,-10.384831291677925,3.4582017820555393,-10.384831291677925,8.631994690536327,1.666442312827975,3.724830445309591,7.212920993665498,-0.12531715640007945,6.811025579433958,2.819121822766361,0.5678300241598659,8.027744790400968,6.463609321133399,0.9732951322680297,2.439632201061457,3.703324240088481,-10.384831291677925,6.114958688770659,1.820592992655234,8.135175700173104,6.424333585833686,-10.384831291677925,0.9732951322680297,3.7867058490273795,1.9541243852797567,-10.384831291677925,3.724830445309591,-10.384831291677925,2.1772679365939656,0.9732951322680297,1.2609772047198113,9.348924759362477,7.80919630748218,11.815147970996623,4.801936528757099,-10.384831291677925,-10.384831291677925,7.344906979499879,2.1772679365939656,0.5678300241598659,3.6358829592932853,2.3595894933879205,5.317100554121665,1.2609772047198113,5.20255901238936,2.9657252969582366,5.881036003201588,-10.384831291677925,3.900034534334509,4.878629149545351,1.820592992655234,0.5678300241598659,-10.384831291677925,-10.384831291677925,3.538244489728701,-10.384831291677925,8.286737716892844,-10.384831291677925,9.668969181092283,10.156401331290443,-10.384831291677925,6.542911092017323,5.604782626573446,5.295217842872171,0.5678300241598659,-10.384831291677925,-10.384831291677925,-10.384831291677925,9.47652461666688,2.272578116398291,9.245013951885042,5.760786875050071,5.450631946746187,-10.384831291677925,-10.384831291677925,6.934300471891273,-10.384831291677925,-10.384831291677925,6.732196906145295,3.0935586684681198,4.0178175699911005,-10.384831291677925,3.206887353775123,-10.384831291677925,-10.384831291677925,-10.384831291677925,10.538415320228488,8.468096060927564,1.2609772047198113,-10.384831291677925,2.5137401732151794,4.718869930058488,-10.384831291677925,4.772522643550616,-10.384831291677925
